  3.9000	  2.5000	  0.0023	 -0.0082	  0.0000
  4.0000	  2.5000	 -0.0048	 -0.0041	  0.0000
  4.1000	  2.5000	  0.0104	  0.0009	  0.0000
  4.2000	  2.5000	  0.0075	  0.0008	  0.0000
  4.3000	  2.5000	 -0.0012	  0.0033	  0.0000
  4.4000	  2.5000	  0.0136	  0.0047	  0.0000
  4.5000	  2.5000	  0.0133	 -0.0056	  0.0000
  4.6000	  2.5000	  0.0085	 -0.0100	  0.0000
  4.7000	  2.5000	  0.0107	 -0.0105	  0.0000
  4.8000	  2.5000	  0.0013	 -0.0082	  1.0000
  4.9000	  2.5000	  0.0018	 -0.0081	  1.0000
  0.2000	  2.4000	 -0.0017	  0.0408	  1.0000
  0.3000	  2.4000	 -0.0027	  0.0397	  1.0000
  0.4000	  2.4000	 -0.0015	  0.0384	  0.0000
  0.5000	  2.4000	 -0.0056	  0.0306	  0.0000
  0.6000	  2.4000	 -0.0112	  0.0253	  0.0000
  0.7000	  2.4000	 -0.0009	  0.0256	  0.0000
  0.8000	  2.4000	  0.0022	  0.0140	  0.0000
  0.9000	  2.4000	  0.0062	  0.0124	  0.0000
  1.0000	  2.4000	  0.0081	  0.0133	  0.0000
  1.1000	  2.4000	  0.0050	  0.0159	  0.0000
  1.2000	  2.4000	  0.0049	  0.0176	  0.0000
  1.3000	  2.4000	  0.0110	  0.0078	  0.0000
  1.4000	  2.4000	  0.0144	  0.0022	  0.0000
  1.5000	  2.4000	  0.0117	 -0.0092	  0.0000
  1.6000	  2.4000	  0.0102	 -0.0165	  0.0000
  1.7000	  2.4000	  0.0116	 -0.0159	  0.0000
  1.8000	  2.4000	  0.0029	 -0.0309	  0.0000
  1.9000	  2.4000	  0.0069	 -0.0371	  0.0000
  2.0000	  2.4000	  0.0030	 -0.0505	  0.0000
  2.1000	  2.4000	 -0.0032	 -0.0586	  0.0000
  2.2000	  2.4000	 -0.0035	 -0.0648	  0.0000
  2.3000	  2.4000	 -0.0015	 -0.0777	  0.0000
  2.4000	  2.4000	  0.0060	 -0.0839	  0.0000
  2.5000	  2.4000	  0.0094	 -0.0910	  0.0000
  2.6000	  2.4000	  0.0128	 -0.0918	  0.0000
  2.7000	  2.4000	  0.0092	 -0.0929	  0.0000
  2.8000	  2.4000	  0.0148	 -0.0900	  0.0000
  2.9000	  2.4000	  0.0070	 -0.0822	  0.0000
  3.0000	  2.4000	  0.0069	 -0.0696	  0.0000
  3.1000	  2.4000	  0.0109	 -0.0446	  0.0000
  3.2000	  2.4000	 -0.0034	 -0.0367	  0.0000
  3.3000	  2.4000	  0.0011	 -0.0326	  0.0000
  3.4000	  2.4000	 -0.0031	 -0.0278	  0.0000
  3.5000	  2.4000	 -0.0038	 -0.0247	  0.0000
  3.6000	  2.4000	  0.0003	 -0.0213	  0.0000
  3.7000	  2.4000	 -0.0025	 -0.0106	  0.0000
  3.8000	  2.4000	 -0.0035	 -0.0089	  0.0000
  3.9000	  2.4000	  0.0034	 -0.0082	  0.0000
  4.0000	  2.4000	 -0.0049	 -0.0074	  0.0000
  4.1000	  2.4000	  0.0011	 -0.0049	  0.0000
  4.2000	  2.4000	  0.0024	 -0.0052	  0.0000
  4.3000	  2.4000	 -0.0085	 -0.0041	  0.0000
  4.4000	  2.4000	  0.0110	 -0.0001	  0.0000
  4.5000	  2.4000	  0.0166	 -0.0049	  0.0000
  4.6000	  2.4000	 -0.0007	 -0.0101	  0.0000
  4.7000	  2.4000	  0.0055	 -0.0096	  0.0000
  4.8000	  2.4000	  0.0057	 -0.0082	  1.0000
  4.9000	  2.4000	  0.0064	 -0.0084	  1.0000
  0.2000	  2.3000	  0.0019	  0.0400	  1.0000
  0.3000	  2.3000	  0.0005	  0.0397	  1.0000
  0.4000	  2.3000	  0.0086	  0.0431	  0.0000
  0.5000	  2.3000	 -0.0092	  0.0420	  0.0000
  0.6000	  2.3000	 -0.0115	  0.0342	  0.0000
  0.7000	  2.3000	 -0.0098	  0.0267	  0.0000
  0.8000	  2.3000	 -0.0059	  0.0174	  0.0000
  0.9000	  2.3000	  0.0016	  0.0109	  0.0000
  1.0000	  2.3000	  0.0029	  0.0059	  0.0000
  1.1000	  2.3000	  0.0008	  0.0108	  0.0000
  1.2000	  2.3000	  0.0017	  0.0120	  0.0000
  1.3000	  2.3000	  0.0063	  0.0080	  0.0000
  1.4000	  2.3000	  0.0103	  0.0120	  0.0000
  1.5000	  2.3000	  0.0142	 -0.0013	  0.0000
  1.6000	  2.3000	  0.0143	 -0.0135	  0.0000
  1.7000	  2.3000	  0.0105	 -0.0203	  0.0000
  1.8000	  2.3000	  0.0071	 -0.0348	  0.0000
  1.9000	  2.3000	  0.0075	 -0.0348	  0.0000
  2.0000	  2.3000	 -0.0006	 -0.0444	  0.0000
  2.1000	  2.3000	 -0.0038	 -0.0520	  0.0000
  2.2000	  2.3000	 -0.0082	 -0.0625	  0.0000
  2.3000	  2.3000	 -0.0083	 -0.0775	  0.0000
  2.4000	  2.3000	  0.0028	 -0.0844	  0.0000
  2.5000	  2.3000	  0.0057	 -0.0913	  0.0000
  2.6000	  2.3000	  0.0138	 -0.0901	  0.0000
  2.7000	  2.3000	  0.0169	 -0.0876	  0.0000
  2.8000	  2.3000	  0.0306	 -0.0807	  0.0000
  2.9000	  2.3000	  0.0196	 -0.0728	  0.0000
  3.0000	  2.3000	  0.0111	 -0.0668	  0.0000
  3.1000	  2.3000	  0.0156	 -0.0481	  0.0000
  3.2000	  2.3000	  0.0029	 -0.0468	  0.0000
  3.3000	  2.3000	  0.0067	 -0.0373	  0.0000
  3.4000	  2.3000	  0.0078	 -0.0282	  0.0000
  3.5000	  2.3000	 -0.0044	 -0.0293	  0.0000
  3.6000	  2.3000	 -0.0047	 -0.0307	  0.0000
  3.7000	  2.3000	 -0.0054	 -0.0231	  0.0000
  3.8000	  2.3000	 -0.0023	 -0.0222	  0.0000
  3.9000	  2.3000	  0.0078	 -0.0198	  0.0000
  4.0000	  2.3000	  0.0018	 -0.0116	  0.0000
  4.1000	  2.3000	  0.0054	 -0.0087	  0.0000
  4.2000	  2.3000	  0.0065	 -0.0084	  0.0000
  4.3000	  2.3000	  0.0005	  0.0000	  0.0000
  4.4000	  2.3000	  0.0120	  0.0024	  0.0000
  4.5000	  2.3000	  0.0175	 -0.0005	  0.0000
  4.6000	  2.3000	  0.0065	  0.0003	  0.0000
  4.7000	  2.3000	  0.0123	 -0.0096	  0.0000
  4.8000	  2.3000	  0.0088	 -0.0068	  1.0000
  4.9000	  2.3000	  0.0098	 -0.0075	  1.0000
  0.2000	  2.2000	  0.0054	  0.0388	  1.0000
  0.3000	  2.2000	  0.0035	  0.0390	  1.0000
  0.4000	  2.2000	  0.0158	  0.0430	  0.0000
  0.5000	  2.2000	 -0.0022	  0.0502	  0.0000
  0.6000	  2.2000	  0.0031	  0.0397	  0.0000
  0.7000	  2.2000	  0.0018	  0.0270	  0.0000
  0.8000	  2.2000	 -0.0013	  0.0089	  0.0000
  0.9000	  2.2000	 -0.0014	  0.0116	  0.0000
  1.0000	  2.2000	 -0.0040	  0.0092	  0.0000
  1.1000	  2.2000	 -0.0023	  0.0133	  0.0000
  1.2000	  2.2000	 -0.0002	  0.0153	  0.0000
  1.3000	  2.2000	  0.0046	  0.0076	  0.0000
  1.4000	  2.2000	  0.0029	  0.0121	  0.0000
  1.5000	  2.2000	  0.0089	 -0.0000	  0.0000
  1.6000	  2.2000	  0.0146	 -0.0121	  0.0000
  1.7000	  2.2000	  0.0093	 -0.0243	  0.0000
  1.8000	  2.2000	  0.0120	 -0.0384	  0.0000
  1.9000	  2.2000	  0.0079	 -0.0388	  0.0000
  2.0000	  2.2000	 -0.0010	 -0.0479	  0.0000
  2.1000	  2.2000	 -0.0062	 -0.0539	  0.0000
  2.2000	  2.2000	 -0.0093	 -0.0627	  0.0000
  2.3000	  2.2000	 -0.0069	 -0.0776	  0.0000
  2.4000	  2.2000	  0.0011	 -0.0890	  0.0000
  2.5000	  2.2000	  0.0030	 -0.0928	  0.0000
  2.6000	  2.2000	  0.0112	 -0.0938	  0.0000
  2.7000	  2.2000	  0.0169	 -0.0942	  0.0000
  2.8000	  2.2000	  0.0165	 -0.0857	  0.0000
  2.9000	  2.2000	  0.0153	 -0.0789	  0.0000
  3.0000	  2.2000	  0.0082	 -0.0655	  0.0000
  3.1000	  2.2000	  0.0079	 -0.0464	  0.0000
  3.2000	  2.2000	  0.0065	 -0.0427	  0.0000
  3.3000	  2.2000	  0.0073	 -0.0345	  0.0000
  3.4000	  2.2000	  0.0102	 -0.0262	  0.0000
  3.5000	  2.2000	  0.0003	 -0.0233	  0.0000
  3.6000	  2.2000	 -0.0100	 -0.0241	  0.0000
  3.7000	  2.2000	 -0.0022	 -0.0180	  0.0000
  3.8000	  2.2000	  0.0062	 -0.0201	  0.0000
  3.9000	  2.2000	  0.0089	 -0.0137	  0.0000
  4.0000	  2.2000	  0.0152	 -0.0005	  0.0000
  4.1000	  2.2000	  0.0097	  0.0038	  0.0000
  4.2000	  2.2000	  0.0098	  0.0025	  0.0000
  4.3000	  2.2000	  0.0124	  0.0041	  0.0000
  4.4000	  2.2000	  0.0110	 -0.0034	  0.0000
  4.5000	  2.2000	  0.0194	 -0.0031	  0.0000
  4.6000	  2.2000	  0.0080	  0.0012	  0.0000
  4.7000	  2.2000	  0.0184	 -0.0059	  0.0000
  4.8000	  2.2000	  0.0107	 -0.0045	  1.0000
  4.9000	  2.2000	  0.0120	 -0.0057	  1.0000
  0.2000	  2.1000	  0.0072	  0.0379	  1.0000
  0.3000	  2.1000	  0.0048	  0.0386	  1.0000
  0.4000	  2.1000	  0.0126	  0.0370	  0.0000
  0.5000	  2.1000	  0.0022	  0.0390	  0.0000
  0.6000	  2.1000	  0.0020	  0.0289	  0.0000
  0.7000	  2.1000	  0.0037	  0.0250	  0.0000
  0.8000	  2.1000	  0.0031	  0.0107	  0.0000
  0.9000	  2.1000	 -0.0042	  0.0218	  0.0000
  1.0000	  2.1000	  0.0005	  0.0143	  0.0000
  1.1000	  2.1000	 -0.0022	  0.0099	  0.0000
  1.2000	  2.1000	  0.0014	  0.0077	  0.0000
  1.3000	  2.1000	  0.0023	 -0.0010	  0.0000
  1.4000	  2.1000	 -0.0028	  0.0021	  0.0000
  1.5000	  2.1000	  0.0074	 -0.0074	  0.0000
  1.6000	  2.1000	  0.0149	 -0.0100	  0.0000
  1.7000	  2.1000	  0.0123	 -0.0286	  0.0000
  1.8000	  2.1000	  0.0139	 -0.0394	  0.0000
  1.9000	  2.1000	  0.0072	 -0.0380	  0.0000
  2.0000	  2.1000	 -0.0028	 -0.0544	  0.0000
  2.1000	  2.1000	 -0.0080	 -0.0626	  0.0000
  2.2000	  2.1000	 -0.0143	 -0.0725	  0.0000
  2.3000	  2.1000	 -0.0092	 -0.0828	  0.0000
  2.4000	  2.1000	 -0.0039	 -0.0841	  0.0000
  2.5000	  2.1000	 -0.0016	 -0.0854	  0.0000
  2.6000	  2.1000	  0.0103	 -0.0872	  0.0000
  2.7000	  2.1000	  0.0137	 -0.0883	  0.0000
  2.8000	  2.1000	  0.0177	 -0.0873	  0.0000
  2.9000	  2.1000	  0.0205	 -0.0837	  0.0000
  3.0000	  2.1000	  0.0161	 -0.0687	  0.0000
  3.1000	  2.1000	  0.0157	 -0.0522	  0.0000
  3.2000	  2.1000	  0.0210	 -0.0475	  0.0000
  3.3000	  2.1000	  0.0161	 -0.0399	  0.0000
  3.4000	  2.1000	  0.0191	 -0.0358	  0.0000
  3.5000	  2.1000	  0.0031	 -0.0369	  0.0000
  3.6000	  2.1000	 -0.0092	 -0.0344	  0.0000
  3.7000	  2.1000	  0.0022	 -0.0270	  0.0000
  3.8000	  2.1000	  0.0092	 -0.0271	  0.0000
  3.9000	  2.1000	  0.0163	 -0.0167	  0.0000
  4.0000	  2.1000	  0.0220	 -0.0083	  0.0000
  4.1000	  2.1000	  0.0100	 -0.0041	  0.0000
  4.2000	  2.1000	  0.0064	  0.0002	  0.0000
  4.3000	  2.1000	  0.0075	  0.0061	  0.0000
  4.4000	  2.1000	  0.0061	  0.0044	  0.0000
  4.5000	  2.1000	  0.0157	  0.0000	  0.0000
  4.6000	  2.1000	  0.0066	 -0.0051	  0.0000
  4.7000	  2.1000	  0.0170	 -0.0152	  0.0000
  4.8000	  2.1000	  0.0122	 -0.0013	  1.0000
  4.9000	  2.1000	  0.0138	 -0.0028	  1.0000
  0.2000	  2.0000	  0.0084	  0.0356	  1.0000
  0.3000	  2.0000	  0.0059	  0.0363	  1.0000
  0.4000	  2.0000	  0.0117	  0.0338	  0.0000
  0.5000	  2.0000	  0.0045	  0.0356	  0.0000
  0.6000	  2.0000	  0.0097	  0.0284	  0.0000
  0.7000	  2.0000	  0.0108	  0.0134	  0.0000
  0.8000	  2.0000	  0.0083	  0.0061	  0.0000
  0.9000	  2.0000	  0.0026	  0.0052	  0.0000
  1.0000	  2.0000	  0.0043	  0.0043	  0.0000
  1.1000	  2.0000	 -0.0010	 -0.0072	  0.0000
  1.2000	  2.0000	  0.0026	 -0.0109	  0.0000
  1.3000	  2.0000	  0.0014	 -0.0150	  0.0000
  1.4000	  2.0000	 -0.0081	 -0.0143	  0.0000
  1.5000	  2.0000	 -0.0006	 -0.0096	  0.0000
  1.6000	  2.0000	  0.0037	 -0.0115	  0.0000
  1.7000	  2.0000	  0.0028	 -0.0314	  0.0000
  1.8000	  2.0000	 -0.0005	 -0.0421	  0.0000
  1.9000	  2.0000	 -0.0030	 -0.0497	  0.0000
  2.0000	  2.0000	 -0.0082	 -0.0601	  0.0000
  2.1000	  2.0000	 -0.0092	 -0.0617	  0.0000
  2.2000	  2.0000	 -0.0089	 -0.0700	  0.0000
  2.3000	  2.0000	 -0.0080	 -0.0810	  0.0000
  2.4000	  2.0000	 -0.0106	 -0.0818	  0.0000
  2.5000	  2.0000	 -0.0028	 -0.0799	  0.0000
  2.6000	  2.0000	  0.0057	 -0.0849	  0.0000
  2.7000	  2.0000	  0.0096	 -0.0840	  0.0000
  2.8000	  2.0000	  0.0318	 -0.0804	  0.0000
  2.9000	  2.0000	  0.0319	 -0.0774	  0.0000
  3.0000	  2.0000	  0.0205	 -0.0584	  0.0000
  3.1000	  2.0000	  0.0173	 -0.0485	  0.0000
  3.2000	  2.0000	  0.0312	 -0.0388	  0.0000
  3.3000	  2.0000	  0.0292	 -0.0289	  0.0000
  3.4000	  2.0000	  0.0304	 -0.0296	  0.0000
  3.5000	  2.0000	  0.0189	 -0.0265	  0.0000
  3.6000	  2.0000	 -0.0012	 -0.0267	  0.0000
  3.7000	  2.0000	  0.0039	 -0.0267	  0.0000
  3.8000	  2.0000	  0.0119	 -0.0280	  0.0000
  3.9000	  2.0000	  0.0171	 -0.0136	  0.0000
  4.0000	  2.0000	  0.0234	 -0.0061	  0.0000
  4.1000	  2.0000	  0.0165	 -0.0006	  0.0000
  4.2000	  2.0000	  0.0088	  0.0022	  0.0000
  4.3000	  2.0000	  0.0115	  0.0067	  0.0000
  4.4000	  2.0000	  0.0087	  0.0092	  0.0000
  4.5000	  2.0000	  0.0149	  0.0048	  0.0000
  4.6000	  2.0000	  0.0129	  0.0097	  0.0000
  4.7000	  2.0000	  0.0212	 -0.0027	  0.0000
  4.8000	  2.0000	  0.0123	  0.0019	  1.0000
  4.9000	  2.0000	  0.0144	  0.0009	  1.0000
  0.2000	  1.9000	  0.0084	  0.0338	  1.0000
  0.3000	  1.9000	  0.0054	  0.0344	  1.0000
  0.4000	  1.9000	  0.0083	  0.0372	  0.0000
  0.5000	  1.9000	 -0.0072	  0.0368	  0.0000
  0.6000	  1.9000	  0.0043	  0.0340	  0.0000
  0.7000	  1.9000	  0.0057	  0.0293	  0.0000
  0.8000	  1.9000	  0.0020	  0.0178	  0.0000
  0.9000	  1.9000	  0.0019	  0.0134	  0.0000
  1.0000	  1.9000	  0.0046	  0.0083	  0.0000
  1.1000	  1.9000	  0.0022	 -0.0066	  0.0000
  1.2000	  1.9000	  0.0063	 -0.0117	  0.0000
  1.3000	  1.9000	  0.0011	 -0.0193	  0.0000
  1.4000	  1.9000	 -0.0104	 -0.0268	  0.0000
  1.5000	  1.9000	 -0.0098	 -0.0228	  0.0000
  1.6000	  1.9000	 -0.0030	 -0.0211	  0.0000
  1.7000	  1.9000	 -0.0001	 -0.0353	  0.0000
  1.8000	  1.9000	  0.0021	 -0.0395	  0.0000
  1.9000	  1.9000	 -0.0005	 -0.0425	  0.0000
  2.0000	  1.9000	 -0.0044	 -0.0517	  0.0000
  2.1000	  1.9000	 -0.0064	 -0.0568	  0.0000
  2.2000	  1.9000	 -0.0130	 -0.0669	  0.0000
  2.3000	  1.9000	 -0.0128	 -0.0791	  0.0000
  2.4000	  1.9000	 -0.0167	 -0.0839	  0.0000
  2.5000	  1.9000	 -0.0098	 -0.0776	  0.0000
  2.6000	  1.9000	  0.0044	 -0.0838	  0.0000
  2.7000	  1.9000	  0.0165	 -0.0817	  0.0000
  2.8000	  1.9000	  0.0221	 -0.0783	  0.0000
  2.9000	  1.9000	  0.0295	 -0.0761	  0.0000
  3.0000	  1.9000	  0.0244	 -0.0551	  0.0000
  3.1000	  1.9000	  0.0234	 -0.0387	  0.0000
  3.2000	  1.9000	  0.0374	 -0.0283	  0.0000
  3.3000	  1.9000	  0.0287	 -0.0248	  0.0000
  3.4000	  1.9000	  0.0342	 -0.0231	  0.0000
  3.5000	  1.9000	  0.0357	 -0.0204	  0.0000
  3.6000	  1.9000	  0.0214	 -0.0126	  0.0000
  3.7000	  1.9000	  0.0236	 -0.0118	  0.0000
  3.8000	  1.9000	  0.0282	 -0.0180	  0.0000
  3.9000	  1.9000	  0.0237	 -0.0070	  0.0000
  4.0000	  1.9000	  0.0284	 -0.0033	  0.0000
  4.1000	  1.9000	  0.0224	 -0.0011	  0.0000
  4.2000	  1.9000	  0.0121	  0.0098	  0.0000
  4.3000	  1.9000	  0.0073	  0.0121	  0.0000
  4.4000	  1.9000	  0.0047	  0.0142	  0.0000
  4.5000	  1.9000	  0.0044	  0.0069	  0.0000
  4.6000	  1.9000	  0.0015	  0.0094	  0.0000
  4.7000	  1.9000	  0.0171	  0.0091	  0.0000
  4.8000	  1.9000	  0.0125	  0.0048	  1.0000
  4.9000	  1.9000	  0.0149	  0.0043	  1.0000
  0.2000	  1.8000	  0.0083	  0.0319	  1.0000
  0.3000	  1.8000	  0.0046	  0.0328	  1.0000
  0.4000	  1.8000	  0.0157	  0.0242	  0.0000
  0.5000	  1.8000	 -0.0050	  0.0290	  0.0000
  0.6000	  1.8000	 -0.0002	  0.0281	  0.0000
  0.7000	  1.8000	  0.0032	  0.0256	  0.0000
  0.8000	  1.8000	 -0.0002	  0.0183	  0.0000
  0.9000	  1.8000	  0.0053	  0.0046	  0.0000
  1.0000	  1.8000	  0.0113	 -0.0060	  0.0000
  1.1000	  1.8000	 -0.0002	 -0.0136	  0.0000
  1.2000	  1.8000	  0.0049	 -0.0214	  0.0000
  1.3000	  1.8000	  0.0004	 -0.0163	  0.0000
  1.4000	  1.8000	 -0.0087	 -0.0220	  0.0000
  1.5000	  1.8000	  0.0008	 -0.0221	  0.0000
  1.6000	  1.8000	  0.0007	 -0.0182	  0.0000
  1.7000	  1.8000	 -0.0022	 -0.0364	  0.0000
  1.8000	  1.8000	 -0.0018	 -0.0392	  0.0000
  1.9000	  1.8000	 -0.0081	 -0.0467	  0.0000
  2.0000	  1.8000	 -0.0079	 -0.0538	  0.0000
  2.1000	  1.8000	 -0.0077	 -0.0573	  0.0000
  2.2000	  1.8000	 -0.0137	 -0.0627	  0.0000
  2.3000	  1.8000	 -0.0122	 -0.0720	  0.0000
  2.4000	  1.8000	 -0.0167	 -0.0775	  0.0000
  2.5000	  1.8000	 -0.0132	 -0.0708	  0.0000
  2.6000	  1.8000	  0.0105	 -0.0744	  0.0000
  2.7000	  1.8000	  0.0161	 -0.0720	  0.0000
  2.8000	  1.8000	  0.0201	 -0.0678	  0.0000
  2.9000	  1.8000	  0.0316	 -0.0644	  0.0000
  3.0000	  1.8000	  0.0234	 -0.0490	  0.0000
  3.1000	  1.8000	  0.0242	 -0.0353	  0.0000
  3.2000	  1.8000	  0.0326	 -0.0320	  0.0000
  3.3000	  1.8000	  0.0317	 -0.0229	  0.0000
  3.4000	  1.8000	  0.0355	 -0.0272	  0.0000
  3.5000	  1.8000	  0.0352	 -0.0217	  0.0000
  3.6000	  1.8000	  0.0253	 -0.0113	  0.0000
  3.7000	  1.8000	  0.0203	 -0.0183	  0.0000
  3.8000	  1.8000	  0.0211	 -0.0198	  0.0000
  3.9000	  1.8000	  0.0193	 -0.0116	  0.0000
  4.0000	  1.8000	  0.0208	 -0.0082	  0.0000
  4.1000	  1.8000	  0.0202	 -0.0023	  0.0000
  4.2000	  1.8000	  0.0074	  0.0104	  0.0000
  4.3000	  1.8000	  0.0071	  0.0060	  0.0000
  4.4000	  1.8000	  0.0081	  0.0087	  0.0000
  4.5000	  1.8000	  0.0025	  0.0078	  0.0000
  4.6000	  1.8000	  0.0008	  0.0095	  0.0000
  4.7000	  1.8000	  0.0101	  0.0162	  0.0000
  4.8000	  1.8000	  0.0138	  0.0068	  1.0000
  4.9000	  1.8000	  0.0161	  0.0069	  1.0000
  0.2000	  1.7000	  0.0078	  0.0298	  1.0000
  0.3000	  1.7000	  0.0038	  0.0308	  1.0000
  0.4000	  1.7000	  0.0128	  0.0321	  0.0000
  0.5000	  1.7000	 -0.0122	  0.0405	  0.0000
  0.6000	  1.7000	 -0.0085	  0.0376	  0.0000
  0.7000	  1.7000	 -0.0106	  0.0308	  0.0000
  0.8000	  1.7000	 -0.0109	  0.0283	  0.0000
  0.9000	  1.7000	 -0.0009	  0.0122	  0.0000
  1.0000	  1.7000	  0.0064	 -0.0090	  0.0000
  1.1000	  1.7000	  0.0066	 -0.0138	  0.0000
  1.2000	  1.7000	  0.0089	 -0.0178	  0.0000
  1.3000	  1.7000	  0.0051	 -0.0120	  0.0000
  1.4000	  1.7000	 -0.0041	 -0.0082	  0.0000
  1.5000	  1.7000	 -0.0006	 -0.0129	  0.0000
  1.6000	  1.7000	 -0.0000	 -0.0123	  0.0000
  1.7000	  1.7000	 -0.0057	 -0.0327	  0.0000
  1.8000	  1.7000	 -0.0055	 -0.0411	  0.0000
  1.9000	  1.7000	 -0.0089	 -0.0459	  0.0000
  2.0000	  1.7000	 -0.0121	 -0.0573	  0.0000
  2.1000	  1.7000	 -0.0044	 -0.0547	  0.0000
  2.2000	  1.7000	 -0.0061	 -0.0586	  0.0000
  2.3000	  1.7000	 -0.0033	 -0.0685	  0.0000
  2.4000	  1.7000	  0.0021	 -0.0718	  0.0000
  2.5000	  1.7000	  0.0009	 -0.0668	  0.0000
  2.6000	  1.7000	  0.0069	 -0.0685	  0.0000
  2.7000	  1.7000	  0.0128	 -0.0672	  0.0000
  2.8000	  1.7000	  0.0130	 -0.0615	  0.0000
  2.9000	  1.7000	  0.0230	 -0.0554	  0.0000
  3.0000	  1.7000	  0.0280	 -0.0432	  0.0000
  3.1000	  1.7000	  0.0211	 -0.0365	  0.0000
  3.2000	  1.7000	  0.0255	 -0.0346	  0.0000
  3.3000	  1.7000	  0.0283	 -0.0303	  0.0000
  3.4000	  1.7000	  0.0266	 -0.0293	  0.0000
  3.5000	  1.7000	  0.0351	 -0.0120	  0.0000
  3.6000	  1.7000	  0.0328	 -0.0031	  0.0000
  3.7000	  1.7000	  0.0239	 -0.0046	  0.0000
  3.8000	  1.7000	  0.0281	 -0.0078	  0.0000
  3.9000	  1.7000	  0.0214	 -0.0064	  0.0000
  4.0000	  1.7000	  0.0226	  0.0004	  0.0000
  4.1000	  1.7000	  0.0230	  0.0042	  0.0000
  4.2000	  1.7000	  0.0262	  0.0118	  0.0000
  4.3000	  1.7000	  0.0213	  0.0017	  0.0000
  4.4000	  1.7000	  0.0206	  0.0090	  0.0000
  4.5000	  1.7000	  0.0100	  0.0089	  0.0000
  4.6000	  1.7000	  0.0056	  0.0087	  0.0000
  4.7000	  1.7000	  0.0145	  0.0208	  0.0000
  4.8000	  1.7000	  0.0157	  0.0064	  1.0000
  4.9000	  1.7000	  0.0178	  0.0073	  1.0000
  0.2000	  1.6000	  0.0076	  0.0268	  1.0000
  0.3000	  1.6000	  0.0038	  0.0274	  1.0000
  0.4000	  1.6000	  0.0117	  0.0312	  0.0000
  0.5000	  1.6000	 -0.0116	  0.0354	  0.0000
  0.6000	  1.6000	 -0.0085	  0.0330	  0.0000
  0.7000	  1.6000	 -0.0143	  0.0277	  0.0000
  0.8000	  1.6000	 -0.0148	  0.0193	  0.0000
  0.9000	  1.6000	 -0.0024	  0.0045	  0.0000
  1.0000	  1.6000	  0.0039	 -0.0087	  0.0000
  1.1000	  1.6000	  0.0045	 -0.0119	  0.0000
  1.2000	  1.6000	  0.0051	 -0.0129	  0.0000
  1.3000	  1.6000	  0.0070	  0.0009	  0.0000
  1.4000	  1.6000	 -0.0036	 -0.0001	  0.0000
  1.5000	  1.6000	  0.0009	 -0.0069	  0.0000
  1.6000	  1.6000	  0.0045	 -0.0070	  0.0000
  1.7000	  1.6000	 -0.0029	 -0.0256	  0.0000
  1.8000	  1.6000	  0.0010	 -0.0331	  0.0000
  1.9000	  1.6000	 -0.0038	 -0.0348	  0.0000
  2.0000	  1.6000	 -0.0067	 -0.0458	  0.0000
  2.1000	  1.6000	 -0.0003	 -0.0462	  0.0000
  2.2000	  1.6000	 -0.0011	 -0.0502	  0.0000
  2.3000	  1.6000	  0.0061	 -0.0580	  0.0000
  2.4000	  1.6000	  0.0127	 -0.0657	  0.0000
  2.5000	  1.6000	  0.0115	 -0.0646	  0.0000
  2.6000	  1.6000	  0.0062	 -0.0652	  0.0000
  2.7000	  1.6000	  0.0134	 -0.0650	  0.0000
  2.8000	  1.6000	  0.0126	 -0.0596	  0.0000
  2.9000	  1.6000	  0.0194	 -0.0516	  0.0000
  3.0000	  1.6000	  0.0320	 -0.0472	  0.0000
  3.1000	  1.6000	  0.0220	 -0.0385	  0.0000
  3.2000	  1.6000	  0.0226	 -0.0326	  0.0000
  3.3000	  1.6000	  0.0247	 -0.0282	  0.0000
  3.4000	  1.6000	  0.0308	 -0.0210	  0.0000
  3.5000	  1.6000	  0.0343	 -0.0092	  0.0000
  3.6000	  1.6000	  0.0364	 -0.0048	  0.0000
  3.7000	  1.6000	  0.0331	 -0.0027	  0.0000
  3.8000	  1.6000	  0.0243	 -0.0109	  0.0000
  3.9000	  1.6000	  0.0270	 -0.0159	  0.0000
  4.0000	  1.6000	  0.0264	  0.0008	  0.0000
  4.1000	  1.6000	  0.0224	  0.0020	  0.0000
  4.2000	  1.6000	  0.0281	  0.0177	  0.0000
  4.3000	  1.6000	  0.0227	  0.0003	  0.0000
  4.4000	  1.6000	  0.0244	  0.0080	  0.0000
  4.5000	  1.6000	  0.0149	  0.0037	  0.0000
  4.6000	  1.6000	  0.0139	 -0.0051	  0.0000
  4.7000	  1.6000	  0.0197	  0.0075	  0.0000
  4.8000	  1.6000	  0.0196	  0.0055	  1.0000
  4.9000	  1.6000	  0.0210	  0.0067	  1.0000
  0.2000	  1.5000	  0.0078	  0.0235	  1.0000
  0.3000	  1.5000	  0.0045	  0.0236	  1.0000
  0.4000	  1.5000	  0.0061	  0.0279	  0.0000
  0.5000	  1.5000	 -0.0049	  0.0276	  0.0000
  0.6000	  1.5000	 -0.0077	  0.0176	  0.0000
  0.7000	  1.5000	 -0.0068	  0.0103	  0.0000
  0.8000	  1.5000	 -0.0078	  0.0097	  0.0000
  0.9000	  1.5000	 -0.0036	  0.0077	  0.0000
  1.0000	  1.5000	  0.0015	  0.0007	  0.0000
